0.001261465699878371
0.1355650483407218
1
1
1
0.5314889568678697
0.01399772434999755
0.05858388317993574
0.7799403751496289
1
1
0.7488758062976134
0.05115405321615387
0.01730312914956727
0.5589285958883441
1
1
0.9876835554754265
0.1229237314825336
0.001999236254291271
0.3695539302589957
1
1
1
0.2355379824235996
5.36499092752937e-07
0.2196437037147581
1
1
1
0.3904806780307079
0.002871464806750383
0.112149554579769
0.9581191082941035
1
1
0.584191348691197
0.02069058830310178
0.0449871981206392
0.7211690367979866
1
1
0.8082882793872694
0.06584601430493164
0.01139522692511467
0.5072337474275729
1
1
1
0.147619462103193
0.0007748874443790798
0.3273666117167559
1
1
1
0.271087623062114
7.607933257114959e-05
0.1881953013658527
1
1
1
0.4364555373145019
0.005462463301618107
0.09138151804052981
0.8962532012279378
1
1
0.638891313297107
0.02917753258765262
0.03359385192872416
0.6639123258059841
1
1
0.8688805918191571
0.08294144039445195
0.006994916391446481
0.4577776419498091
1
1
1
0.1750523023310305
0.0001916629292228309
0.287851914917356
1
1
1
0.3093885604501384
0.0004492615154174517
0.1595277464232565
1
1
1
0.4848655776319317
0.0092563227944918
0.07317513014662469
0.8352118630744656
1
1
0.6954032736160953
0.03963661892998892
0.02424747990717765
0.6083793408033159
1
1
0.9304097010233214
0.1025538947411138
0.003893748288544203
0.4107004777531667
1
1
1
0.2052572409717078
1.284530619772507e-05
0.2510690449884724
1
1
1
0.3503912120840311
0.001358352952023261
0.1336155393131504
1
1
1
0.5355793633806297
0.01446599085432142
0.0574252067604384
0.7752433236735208
1
1
0.7535251247977436
0.05223119471829597
0.01677642842714437
0.5547631818342861
1
1
0.9926213725835866
0.1247779361943233
0.001873640419734556
0.3661226266960412
1
1
1
0.2382479251557832
1.27168098289522e-06
0.2170556085285578
1
1
1
0.3940245135644381
0.003037661837678555
0.1104120388475775
0.953203335284457
1
1
0.5884460549602423
0.02129390902519721
0.04400805480562979
0.716583781661532
1
1
0.8130394496890679
0.06710863472510847
0.01099506910638755
0.5032397965983719
1
1
1
0.1496883241672895
0.0007085041676209125
0.3241439762223938
1
1
1
0.2740164110552634
9.161122256884211e-05
0.1858275165379881
1
1
1
0.4401962421246488
0.005715799032592763
0.08984993418219175
0.8913933342710511
1
1
0.6432962739813657
0.02993049150647985
0.03278246356731966
0.6594559540843429
1
1
0.8737148395338232
0.08439919034573205
0.00670520702144427
0.4539669439987262
1
1
1
0.1773393570576392
0.000165924851180922
0.2848434104500128
1
1
1
0.3125330604304933
0.0004985333413882449
0.1573790340344494
1
1
1
0.488793483554991
0.009613980744491405
0.07184185617674177
0.830427932415583
1
1
0.6999430948639773
0.04055268474206939
0.02359081395402471
0.6040677191830107
1
1
0.935307311202965
0.1042149541308084
0.0036975734616719
0.4070832817901268
1
1
1
0.2077643486389478
8.884620179400468e-06
0.2482784336642081
1
1
1
0.3537465838111494
0.001460058577730799
0.1316829759069285
1
1
1
0.5396832395282246
0.01494438093654309
0.05628112397136006
0.7705544630722327
1
1
0.7581831563333505
0.05332261762523188
0.01626029821971168
0.5506108612862401
1
1
0.9975618116229188
0.1266489466231872
0.001753393169991471
0.3627075842924715
1
1
1
0.2409752460247392
2.483700265161373e-06
0.2144849386114691
1
1
1
0.39758423013838
0.003210107403257636
0.1086910475905581
0.9482912346669184
1
1
0.5927131713918781
0.02190854454655054
0.04304262169285645
0.7120081105365028
1
1
0.8177978855178182
0.06838635142207448
0.01060424190885191
0.4992599260610571
1
1
1
0.1517743316949112
0.0006460155197347242
0.3209380952682361
1
1
1
0.2769623918637507
0.0001091236080827889
0.1834771210224355
1
1
1
0.4439521217174408
0.005976767201968753
0.0883343281778443
0.8865387532760444
1
1
0.6477124755881412
0.03069587219818882
0.03198379933706998
0.6550104666851329
1
1
0.8785548266065234
0.08587273785279677
0.006423519106624156
0.4501711936370855
1
1
1
0.1796437657243699
0.0001425986508895609
0.2818520201613827
1
1
1
0.3156944324645494
0.0005512746863379482
0.1552475408193911
1
1
1
0.4927357323658835
0.009980598472755994
0.07052389263479805
0.8256508348455386
1
1
0.7044928849798175
0.04148218660922445
0.02294579104807386
0.5997681815193058
1
1
0.9402090653221398
0.1058923930499859
0.003508051455624665
0.4034817763322012
1
1
1
0.210288885063266
5.835236802821514e-06
0.2455051609652888
1
1
1
0.3571183725768635
0.001566697097850724
0.1297673294851445
1
1
1
0.5438005056844216
0.01543299164689614
0.05515156886364272
0.7658739066865593
1
1
0.7628497895245456
0.05442839035817034
0.01575464323216001
0.5464717164913423
1
1
1
0.1285367943413919
0.001638380842252009
0.3593088468798095
1
1
1
0.2437199353204291
4.291724965980606e-06
0.2119316960401101
1
1
1
0.4011597765769747
0.003388912749735868
0.1069865421001688
0.9433829362141318
1
1
0.5969926094445819
0.02253458557695387
0.04209082445526393
0.707442129724837
1
1
0.8225634689439157
0.06967922406128277
0.01022264421356949
0.495294208812371
1
1
1
0.1538775059866162
0.0005873051656841681
0.317749002184929
1
1
1
0.2799255450463177
0.0001287349037283946
0.1811441062296024
1
1
1
0.4477231148337312
0.006245474954200589
0.08683465158591985
0.8816895831214325
1
1
0.6521398211839901
0.03147375834307169
0.0311977771118051
0.6505759622271057
1
1
0.8834004292825426
0.08736213334531308
0.006149746463260108
0.4463904541940177
1
1
1
0.1819655391386303
0.0001215661824864534
0.2788777667332075
1
1
1
0.3188726454408036
0.000607602336087392
0.1531332476577813
1
1
1
0.4966922530590639
0.01035627822235466
0.06922118175071326
0.8208806895746524
1
1
0.7090525392179894
0.04242520054057002
0.02231232189532325
0.5954808181555378
1
1
0.9451148345665226
0.1075862522747147
0.003325071815076825
0.3998960146896757
1
1
1
0.2128308504083011
3.578072958552578e-06
0.2427492388493225
1
1
1
0.3605065367315102
0.001678382804981448
0.1278685706036447
1
1
1
0.5479310815005832
0.01593191956037507
0.05403647480596074
0.7612017673248916
1
1
0.7675249124483503
0.05554858066482672
0.01525936768210239
0.5423458289823434
1
1
1
0.1304415101185394
0.001528489531423555
0.3559264574665364
1
1
1
0.2464819824836905
6.814895566648745e-06
0.2093958820445541
1
1
1
0.4047511008970735
0.003574188828805063
0.1052984828846913
0.9384785693407299
1
1
0.6012842798936712
0.02317212229491722
0.0411525881274103
0.7028859449439424
1
1
0.8273360815495897
0.0709873115946856
0.009850174472976226
0.4913427170988258
1
1
1
0.1559978675202766
0.0005322565956937925
0.3145767294654386
1
1
1
0.2829058493151485
0.0001505634270957585
0.1788284627314266
1
1
1
0.4515091594304501
0.006522029074880079
0.08535085521152412
0.8768459482649278
1
1
0.6565782131955843
0.03226423303762426
0.03042431417494005
0.6461525386951085
1
1
0.8882515233788164
0.08886742650415484
0.005883782540608169
0.4426247882183303
1
1
1
0.184304687270776
0.0001027091940778028
0.2759206720012961
1
1
1
0.3220676674083336
0.0006676329106087621
0.1510361346046787
1
1
1
0.5006629738744763
0.01074112181559234
0.06793366503597269
0.816117615333228
1
1
0.7136219522419882
0.04338180191273086
0.02169031666333821
0.5912057187572195
1
1
0.9500244897559473
0.1092965718017872
0.003148523781652256
0.396326049367856
1
1
1
0.2153902439916136
1.994008922982023e-06
0.2400106784246743
1
1
1
0.3639110338002039
0.001795229758154612
0.1259866690130395
0.9958178361826011
1
1
0.5520748859080418
0.01644126077227183
0.05293577448816475
0.7565381572597707
1
1
0.7722084126423548
0.05668325561613597
0.01477437530443302
0.5382332795738171
1
1
1
0.1323631239201568
0.001423605095437114
0.35256045823653
1
1
1
0.2492613761065628
1.017231949666744e-05
0.2068774970084291
1
1
1
0.4083581503091833
0.003766046292471202
0.1036268296720609
0.9335782630985608
1
1
0.6055880928340934
0.02382124434329784
0.04022783710906037
0.6983396613222039
1
1
0.8321156044349753
0.07231067225755544
0.009486730715719871
0.4874055224146476
1
1
1
0.1581354359500061
0.0004807531306352443
0.3114213087644987
1
1
1
0.2859032825357346
0.0001747273932798158
0.1765301802618334
1
1
1
0.4553101926834513
0.006806535985803057
0.08388288910935411
0.872007972738937
1
1
0.6610275534135991
0.03306737879050672
0.0296633272234995
0.6417402934372844
1
1
0.8931079842884201
0.09038866625848417
0.005625520425836076
0.4388742574765931
1
1
1
0.1866612192530778
8.590933320332293e-05
0.2729807569549266
1
1
1
0.3252794655786741
0.0007314828586216654
0.1489561808916609
1
1
1
0.5046478223004245
0.01113523064930079
0.06666128328634451
0.8113617303673571
1
1
0.7182010181275185
0.0443520654662239
0.02107968498564999
0.5869429723079325
1
1
0.9549379013484581
0.1110233908468641
0.002978296299114414
0.3927719320651386
1
1
1
0.2179670642843948
9.638938642028625e-07
0.2372894899506671
1
1
1
0.367331820483925
0.00191735177754884
0.1241215936600901
0.9908783073865856
1
1
0.5562318371218715
0.01696111089348067
0.05184939992438622
0.7518831882232258
1
1
0.7769001771096936
0.05783248160302936
0.01429956935589623
0.5341341483599812
1
1
1
0.1343016649055945
0.001323613160533865
0.3492108905475007
1
1
1
0.2520581039318092
1.448306562879018e-05
0.2043765404699551
1
1
1
0.4119808712188807
0.003964595487896922
0.1019715414116686
0.9286821461715333
1
1
0.6099039576841526
0.02448204082505729
0.03931649516871481
0.6938033833951851
1
1
0.8369019182209226
0.07364936356583747
0.009132210551422205
0.4834826954985543
1
1
1
0.1602902301046494
0.0004326779274464739
0.3082827708976278
1
1
1
0.2889178217274799
0.0002013449094139901
0.1742492477184506
1
1
1
0.4591261509883848
0.007099101739939375
0.08243070258582288
0.8671757801461476
1
1
0.6654877429972258
0.03388327751851327
0.02891473237207386
0.6373393231606069
1
1
0.8979696869856499
0.09192590078368044
0.005374852849038035
0.4351389229508049
1
1
1
0.1890351433789718
7.104815231359087e-05
0.2700580417359024
1
1
1
0.3285080063256215
0.0007992684522025146
0.1468933649282975
1
1
1
0.5086467250759477
0.01153870569004979
0.06540397658527194
0.8066131524334892
1
1
0.7227896303674765
0.04533606530189866
0.02048033596592004
0.5826926671073899
1
1
0.9598549394463929
0.1127667478417912
0.002814278018503933
0.389233713671028
1
1
1
0.2205613089112507
3.685513489292308e-07
0.2345856828377769
1
1
1
0.3707688526605041
0.002044862439217327
0.1222733126898553
0.985941447305912
1
1
0.5604018526431072
0.01749156504608634
0.05077728245665203
0.7472369714021383
1
1
0.7816000923234965
0.05899632433296801
0.01383485261961158
0.5300485147115673
1
1
1
0.1362571614264056
0.001228399126568738
0.3458777949302606
1
1
1
0.2548721528532405
1.986615877518881e-05
0.2018930111216526
1
1
1
0.4156192092296469
0.004169946452221649
0.100332576276756
0.9237903468697073
1
1
0.6142317831885258
0.02515460029914279
0.03841848544750832
0.689277215102389
1
1
0.841694903055112
0.07500344231277931
0.008786511175416595
0.4795743063315565
1
1
1
0.1624622679866142
0.0003879139845370461
0.3051611458397328
1
1
1
0.2919494430647452
0.0002305339692062134
0.1719856531628317
1
1
1
0.4629569699641095
0.007399832016537103
0.0809942442021899
0.8623494936538482
1
1
0.6699586824764712
0.0347120105427815
0.02817844515678438
0.6329497239276103
1
1
0.9028365060312543
0.09347917749829969
0.005131672188254563
0.4314188448360026
1
1
1
0.1914264671024133
5.800711424382647e-05
0.2671525456391188
1
1
1
0.3317532551868448
0.0008711057814005999
0.1448476643033306
1
1
1
0.5126596081938656
0.0119516474693831
0.0641616843066791
0.8018719987950373
1
1
0.7273876818749028
0.04633387487711913
0.019892178182372
0.5784548907672724
1
1
0.9647754738005305
0.1145266804327579
0.002656357303314978
0.3857114442650312
1
1
1
0.2231729746494085
8.878485038692978e-08
0.2318992656476458
1
1
1
0.3742220853870003
0.002177875069788824
0.1204417934473221
0.9810073882831314
1
1
0.5645848492621941
0.01803271785881317
0.0497193527579235
0.7425996174349813
1
1
0.7863080442302373
0.06017484882674221
0.01338012740969517
0.5259764572721849
1
1
1
0.138229641025028
0.001137848172321915
0.3425612110873132
1
1
1
0.2577035089155607
2.644057418702187e-05
0.1994269068117456
1
1
1
0.4192731091434403
0.004382208907528597
0.09870989166632115
0.918902993126116
1
1
0.6185714774227979
0.02583901077605768
0.03753373046288514
0.6847612597824856
1
1
0.84649443861566
0.07637296456668798
0.008449529373697409
0.4756804241346845
1
1
1
0.1646515667704529
0.0003463441471907659
0.3020564627253238
1
1
1
0.2949981218762537
0.0002624124474789371
0.1697393838219306
1
1
1
0.4668025844541305
0.007708832116128653
0.07957346177698124
0.85752923599006
1
1
0.6744402717568392
0.03555365858468209
0.02745438053944942
0.6285715911530254
1
1
0.9077083155765253
0.09504854306182482
0.004895870474474077
0.4277140825389854
1
1
1
0.1938351970366994
4.666759769788963e-05
0.2642642871117636
1
1
1
0.3350151768646891
0.0009471107488645525
0.1428190557865408
1
1
1
0.5166863969027946
0.01237415607910356
0.06293434511775643
0.7971383862163619
1
1
0.7319950649885062
0.04734556700249384
0.01931511969206716
0.574229730208445
1
1
0.9696993738154258
0.1163032254786008
0.002504422234719969
0.3822051731148334
1
1
1
0.2258020574284991
5.38325721265145e-09
0.2292302460925698
1
1
1
0.3776914728999388
0.002316502741246878
0.1186270024794162
0.9760762623410337
1
1
0.5687807430617013
0.01858466346269418
0.04867554083587599
0.7379712364061261
1
1
0.7910239182549721
0.06136811941546296
0.01293529557576781
0.5219180539569832
1
1
1
0.1402191304325147
0.001051845260843162
0.339261177891048
1
1
1
0.2605521573150698
3.432523205274073e-05
0.1969782245442073
1
1
1
0.4229425149631202
0.004601492255643467
0.09710344420792232
0.9140202124897251
1
1
0.6229229477941238
0.02653535971380384
0.03666215211230516
0.6802556201692892
1
1
0.8513004041162672
0.07775798566747293
0.008121161527610273
0.4718011173662279
1
1
1
0.1668581428017054
0.0003078511130099762
0.2989687498471016
1
1
1
0.2980638326469284
0.0002970980947180102
0.1675104260890034
1
1
1
0.4706629285290722
0.008026206955637169
0.07816830238845532
0.8527151294382828
1
1
0.67893241012286
0.03640830176219368
0.02674245291161388
0.6242050195998675
1
1
0.9125849893686923
0.09663404337246398
0.004667339396676448
0.4240246946751057
1
1
1
0.1962613389538257
3.691090273131621e-05
0.2613932837525684
1
1
1
0.3382937352271836
0.001027399064456308
0.1408075153295675
1
1
1
0.5207270157100399
0.01280633116664748
0.06172189698281463
0.7924124309599198
1
1
0.7366116714751765
0.04837121383797686
0.01874906803531261
0.5700172716568609
1
1
0.9746265085554119
0.1180964190476354
0.002358360616741904
0.3787149486740497
1
1
1
0.2284485523307327
8.736170912209079e-10
0.2265786310373553
1
1
1
0.3811769686174859
0.002460858265633223
0.116828905536517
0.9711482011790598
1
1
0.5729894494202834
0.01914749548626768
0.04764577603610934
0.7333519378432416
1
1
0.7957475993052294
0.06257619973698843
0.01250025850772284
0.5178733819481109
1
1
1
0.1422256555673323
0.0009702751447680532
0.3359777333838059
1
1
1
0.2634180823989067
4.363899200367442e-05
0.1945469604795061
1
1
1
0.4266273698949185
0.004827905573073668
0.09551318975964664
0.9091421321222863
1
1
0.6272861010488086
0.02724373401367361
0.03580367167709281
0.6757603983882386
1
1
0.8561126783104929
0.07915856022414582
0.007801303618831543
0.4679364537194258
1
1
1
0.1690820115961338
0.0002723174373258116
0.2958980346554144
1
1
1
0.3011465490173615
0.0003347085316239774
0.1652987655242584
1
1
1
0.4745379354897026
0.008352061063460712
0.07677871237777288
0.8479072958331501
1
1
0.6834349962418865
0.03727601958574994
0.02604257609851484
0.619850103376013
1
1
0.9174664007554345
0.09823572356422922
0.004445970306906999
0.4203507390675466
1
1
1
0.1987048977842076
2.861825624010125e-05
0.2585395523124668
1
1
1
0.341588893308735
0.001112086239902134
0.1388130180681086
1
1
1
0.5247813883850599
0.01324827193026412
0.06052427716522328
0.7876942487807951
1
1
0.7412373925350707
0.04941088688954894
0.01819393023992614
0.5658176006417299
1
1
0.9795567467481391
0.1199062964173435
0.002218059981477601
0.3752408185817739
1
1
1
0.2311124535897856
4.920952429693117e-08
0.2239444264969782
1
1
1
0.3846785251407562
0.002611054189827202
0.1150474675750586
0.9662233361671173
1
1
0.5772108830144538
0.01972130705167234
0.04662998704567112
0.7287418307121407
1
1
0.8004789717764244
0.06379915273293682
0.01207491714027227
0.5138425176934334
1
1
1
0.1442492415336776
0.0008930223716698576
0.3327109147753607
1
1
1
0.2663012676658217
5.450064761660299e-05
0.1921331099352535
1
1
1
0.4303276163491926
0.005061557605962697
0.09393908341254625
0.9042688787923662
1
1
0.6316608432718724
0.02796422001606126
0.03495820982606172
0.6712756959530177
1
1
0.8609311394974574
0.08057474211195946
0.007489851234166959
0.4640865001202859
1
1
1
0.1713231878378809
0.000239625538648026
0.2928443437575824
1
1
1
0.3042462437850857
0.0003753612436650407
0.1631043868566594
1
1
1
0.4784275378680491
0.00868649857456249
0.07540463735144533
0.8431058565549624
1
1
0.6879479281674328
0.03815689095457796
0.0253546633634269
0.6155069359311499
1
1
0.9223524226908303
0.09985362800487715
0.004231654225248763
0.416692272744575
1
1
1
0.201165877615217
2.167081745039722e-05
0.2557031086937606
1
1
1
0.3449006133126009
0.00120128758343507
0.1368355383230261
1
1
1
0.5288494379607157
0.01370007711443699
0.05934142223163898
0.7829839549225102
1
1
0.7458721188055139
0.05046465700560694
0.01764961282584987
0.5616308019914814
1
1
0.9844899567907411
0.1217328920707928
0.002083407594323537
0.3717828296603045
1
1
1
0.233793754590972
2.588462714794041e-07
0.2213276376392069
1
1
1
0.3881960942553311
0.00276720279034179
0.1132826527587349
0.9613017983407196
1
1
0.5814449578226063
0.02030619076973364
0.0456281018966028
0.7241410234131198
1
1
0.8052179195547925
0.06503704064574307
0.01165917195763301
0.5098255369029164
1
1
1
0.1462899126198232
0.000819971289394803
0.3294607584430477
1
1
1
0.2692016957662399
6.702892092344778e-05
0.1897366673870142
1
1
1
0.4340431959431573
0.005302556764949041
0.09238107949301949
0.8994005788706834
1
1
0.6360470798926223
0.02869690349645059
0.03412568661961854
0.6668016137610141
1
1
0.8657556655250109
0.08200658446957253
0.007186699570456684
0.4602513227246246
1
1
1
0.1735816853788299
0.000209657704097619
0.2898077029175786
1
1
1
0.3073628889050787
0.0004191735756576918
0.1609272739845843
1
1
1
0.4823316674305874
0.009029623225648403
0.07404602218419153
0.8383109325255114
1
1
0.6924711033449336
0.03905099415284095
0.02467862741165409
0.6111756100514576
1
1
0.9272429277384803
0.1014878002934681
0.004024281845042093
0.413049351937808
1
1
1
0.2036442816909038
1.594968341362435e-05
0.2528839679500867
1
1
1
0.348228856609912
0.001295118194449612
0.1348750496020241
1
1
1
0.5329310867377628
0.01416184500521325
0.05817326805458756
0.7782816641128548
1
1
0.7505157403651608
0.0515325943737135
0.01711602180934234
0.5574569598308738
1
1
0.9894260067547043
0.1235762396955454
0.001954290459219596
0.368341027914016
1
1
1
0.2364924478714666
7.489982110968631e-07
0.2187282687836043
1
1
1
0.3917296269326278
0.002929416068058156
0.1115344244611592
0.9563837183958753
1
1
0.5856915871277319
0.02090223873583933
0.04464004796924995
0.719549623775863
1
1
0.8099643260228468
0.0662899250151589
0.01125292299820785
0.5058225145461192
1
1
1
0.1483476922969296
0.0007510060514463596
0.3262272999300144
1
1
1
0.2721193485023535
8.134245692199789e-05
0.1873576264686448
1
1
1
0.4377740495026746
0.005551011120158502
0.09083913156538648
0.8945373583252041
1
1
0.6404447156877214
0.02944186966123923
0.03330602151343757
0.6623382520897546
1
1
0.8705861337954736
0.08345413969654816
0.006891743439478713
0.4564309869161591
1
1
1
0.1758575172374175
0.0001822960948554022
0.2867881370541421
1
1
1
0.310496455490463
0.0004662627263099643
0.1587674099771091
1
1
1
0.486250255180236
0.009381538350275408
0.07270281102174936
0.8335226442039205
1
1
0.6970044186127489
0.03995840684580258
0.02401438039476926
0.6068562178589129
1
1
0.9321377880785283
0.1031382832580397
0.003823743537883103
0.4094220320805091
1
1
1
0.2061401124117706
1.133589450334218e-05
0.2500821442862661
1
1
1
0.3515735837422149
0.001393692958159845
0.1329315246013559
1
1
1
0.5370262562861572
0.01463367342557452
0.0570197498157841
0.7735874905584957
1
1
0.7551681467376962
0.05261476851681623
0.01659306270762958
0.5532961575783524
1
1
0.9943647643907577
0.1254363721815614
0.001830595323870114
0.3649154585271707
1
1
1
0.2392085251192832
1.638866731274053e-06
0.2161463234021126
1
1
1
0.3952790733320485
0.003097805743050916
0.109802745267519
0.9514692266845154
1
1
0.5899506835212858
0.02150954252551188
0.04366575199618003
0.7149677390568039
1
1
0.8147180740636065
0.06755786667542878
0.01085606985932664
0.5018335248495003
1
1
1
0.1504226032173568
0.0006860106223366277
0.3230105739443783
1
1
1
0.2750542068288681
9.755981809025802e-05
0.1849959799733067
1
1
1
0.4415201170642771
0.005807028396151581
0.08931319243368403
0.889679342716258
1
1
0.644853654784747
0.03019920314357927
0.03249913336243129
0.6578857105931341
1
1
0.8754224212698595
0.08491745945050989
0.006604877272868498
0.4526255573046262
1
1
1
0.1781506955974759
0.0001574227516137448
0.2837856702421377
1
1
1
0.3136469138130751
0.0005167457428162308
0.1566247770753221
1
1
1
0.490183231359624
0.009742346873952069
0.07137494728378818
0.828741111580986
1
1
0.7015477702079738
0.04087920607620946
0.02336183391466411
0.6025488508062506
1
1
0.9370368755108154
0.1048051189533143
0.003629929358753867
0.4058103678051507
1
1
1
0.2086533713335321
7.710439913076823e-06
0.2472976510584833
1
1
1
0.3549347544221272
0.001497126540293022
0.1310049352069508
1
1
1
0.5411348674485368
0.01511565973080141
0.05588080200929335
0.7689015479420922
1
1
0.7598292268980147
0.05371124829005178
0.01608064054328534
0.5491484779410172
1
1
0.9993060971348202
0.127313321619324
0.001712208685049789
0.3615061658635838
1
1
1
0.2419419771737064
3.047634747166798e-06
0.2135818041193923
1
1
1
0.3988443828024251
0.003272483249395371
0.1080875769767356
0.9465584532073321
1
1
0.5942221589061926
0.02212819319002859
0.04270514006528993
0.7103954759343177
1
1
0.8194790460650967
0.06884092575210506
0.01046851170177741
0.4978586412939667
1
1
1
0.1525146672129993
0.000624868782972705
0.3198106143584112
1
1
1
0.2780062508530174
0.0001157994789042669
0.1826517198545033
1
1
1
0.4452813378770212
0.006070715966897148
0.08780321414512182
0.8848266571916696
1
1
0.6492738006655411
0.03096898799948028
0.03170494042448805
0.6534440882976648
1
1
0.8802644044736615
0.08639659464423992
0.006325995127069057
0.4488350977227214
1
1
1
0.1804612318075958
0.0001349196000345182
0.2808003257108939
1
1
1
0.3168142333050725
0.000570739515420808
0.154499356693219
1
1
1
0.4941305254525276
0.01011215130946539
0.07006237366657077
0.8239664541760685
1
1
0.7061010537696429
0.04181346826051332
0.0227208990279394
0.5982535996728928
1
1
0.9419400614606405
0.1064883486583476
0.003442729051132414
0.4022144129417841
1
1
1
0.2111840591664202
4.954263157884749e-06
0.2445305007728858
1
1
1
0.3583123275354498
0.001605533381734144
0.1290952524974117
1
1
1
0.5452568403439667
0.0156079008039597
0.05475635844507788
0.7642239494171998
1
1
0.7644988692737524
0.05482210187724079
0.01557865984861609
0.5450140029153367
1
1
1
0.1292071192978988
0.00159901679381487
0.3581131934646816
1
1
1
0.2446927940249062
5.094461192268236e-06
0.2110347127133321
1
1
1
0.4024255038823513
0.003453559729918621
0.1063888806036519
0.9416515276115801
1
1
0.5985059244985118
0.02275828125226199
0.04175813762402377
0.7058329405041903
1
1
0.8242471239246179
0.0701391616593668
0.01009014725489603
0.4938979366116152
1
1
1
0.1546239052943178
0.0005674641360119154
0.31662745420675
1
1
1
0.2809754598344463
0.0001361798203584796
0.1803248372264068
1
1
1
0.4490576504051708
0.006342180850746333
0.08630914799201639
0.879979426482163
1
1
0.6537050561705252
0.0317513077035354
0.03092336036470206
0.649013483598992
1
1
0.8851119595003493
0.08789159544366841
0.00605499068823793
0.4450596712250843
1
1
1
0.1827891363800468
0.0001146684562051004
0.2778321258432423
1
1
1
0.3199983825579005
0.0006283607720305737
0.1523911294190945
1
1
1
0.4980920661861554
0.0104910537518424
0.06876503214593321
0.8191987910297099
1
1
0.7106641643438849
0.04276126918481283
