0.7907137123670198
0.8153482640498344
0.81643358619832
0.8252405232157191
0.8366929329700519
0.7971352017455597
0.7700247589115123
0.7556442404440776
0.7542423660022837
0.7968186494522514
0.8249013600443174
0.8062360801781737
0.7696629848620171
0.7404271194871853
0.7768758549738279
0.7692899053734752
0.7204504086916216
0.7033678902920195
0.6697455145670582
0.6384068375295354
0.6233706035973907
0.6298033984149775
0.6421941596101884
0.6606785524515845
0.6787785603653917
0.7143228607282964
0.7336438560591501
0.7504663493606775
0.7692107673001481
0.7236950696980318
0.6926729449538173
0.6764270290436729
0.6766644432636542
0.7271545340463297
0.769007269397307
0.7584819056448057
0.7272336721196567
0.6984274134286005
0.7270640905339559
0.7209026262534906
0.6784167863158965
0.6640023515313217
0.6408714232417216
0.6190745367596351
0.6253377499915209
0.6773088532893174
0.7622466168473653
0.8252405232157191
0.8298079205905962
0.8326003640351373
0.8302488327134184
0.8353023639673046
0.8326568912303709
0.8155178456355353
0.7952584988638034
0.7861237041140493
0.7885204571919551
0.8380948074118458
0.8786135009553095
0.8478400958701231
0.793381795982047
0.7528744078776299
0.7851175200388907
0.7738912190654924
0.7205860739601823
0.7107390365504844
0.6843069200592405
0.6675183430748534
0.6725492634506461
0.7226662747447797
0.8120583812872373
0.876250664194544
0.8741026307756662
0.8721920115767696
0.8563304805942139
0.857393191864606
0.8504064305337298
0.8256814353385413
0.7991927916520638
0.7867455032616192
0.7897188337309079
0.8448441545227409
0.8876352413145965
0.8619153674832962
0.8136863645099658
0.7758131437034357
0.8106904231625836
0.8015895447299696
0.7507263744587521
0.740811504414774
0.7195007518116966
0.7039557731224492
0.7108633963799984
0.7600420562332538
0.8448780708398811
0.9075554249149266
0.9172215752998768
0.9111392490927385
0.900252111290742
0.8979684126033034
0.8870134421670266
0.8575288571331667
0.8273885566345969
0.8145455778775169
0.8144664398041898
0.8639164301945667
0.9024114501486665
0.8691169321560602
0.8141159711937414
0.7741738550416606
0.7976891682588493
0.7843374447446667
0.7343787095971872
0.7218861994505557
0.6971385933772738
0.6736685019162719
0.6741207194781409
0.717714492442314
0.8085876114998926
0.86649407029722
0.8668784552248087
0.8676359196409392
0.8645947565373702
0.8667201790781545
0.8568166144732231
0.8298192260296429
0.8116853017986954
0.799226707969204
0.8017704317547172
0.8589533424530542
0.9091042700643279
0.881315500887477
0.8349066736006693
0.7988875447978022
0.8333691338903146
0.8232507659434954
0.7748860977016042
0.7656269431223361
0.7405062575605124
0.7254474127502741
0.7312131866641041
0.7810362565430229
0.8678281121047335
0.9318055916701525
0.937921834194431
0.9345188970413666
0.9225803534080246
0.9152318180276531
0.9026601698076945
0.8715362961120595
0.8411133596373215
0.8243700044091212
0.822651577674019
0.8831582874520932
0.9207149559653149
0.8936610403265011
0.8500446564842346
0.8213175358665054
0.856409618667541
0.8432274767390592
0.7914146495879167
0.7777915955366127
0.7510090104349202
0.725990073824517
0.7181893208822765
0.7353961991113925
0.7628231942387482
0.7961290176704012
0.8256022972652143
0.8482810079929454
0.8494680790928516
0.8548381626400461
0.8600386646015398
0.8163883644421331
0.7805049009078268
0.7615569850655151
0.7580522989610301
0.8117305235548823
0.8501350999966084
0.8348275355273422
0.8008433857528857
0.7770115202423886
0.8148734356098719
0.8110861135292189
0.7641911523634021
0.7477417385504166
0.7158377895605575
0.6850078572801375
0.6737815563067392
0.6805648197347745
0.693260827784247
0.7133618984093247
0.7352040066475981
0.7710196375476241
0.7944332018133924
0.810792172114004
0.8243021717748409
0.7783907838060891
0.7474591025742485
0.7302409189060857
0.7294269272947215
0.7836930347190033
0.837145150531921
0.8316054853990255
0.8031044735622308
0.7751574282387257
0.8121149084824709
0.8044950425649781
0.7658756627813641
0.760980407674132
0.7397261822662883
0.7213887601324998
0.7338699648400846
0.7857619300645541
0.8748600951917967
0.9395837337342996
0.9521892982713984
0.9524719342475665
0.9408499429075328
0.9379444450725244
0.9261641775858366
0.8994720359965179
0.8713214927701717
0.8605587147976892
0.8626728318994268
0.9213028387957446
0.9784631386159881
0.9487298339231004
0.8972448645043131
0.8551999366895413
0.8887431743411756
0.8744078776299278
0.8284060461488022
0.8256814353385413
0.7999050343120075
0.777983788000407
0.7827772941562186
0.8266763139746532
0.9098730399195053
0.965088804223712
0.9701197245995048
0.970730218308028
0.9671237832521226
0.9697353396719162
0.9610188461668909
0.9305846042531062
0.9038359354685539
0.890122437904876
0.892553107299922
0.9402959763942432
0.9858003685573129
0.9480741184583903
0.8886866471459419
0.8489593343357489
0.8764202457802449
0.8629215515584547
0.8101025403321538
0.8074909839123602
0.7809684239087425
0.7567860897877969
0.759827252891366
0.8039071597345483
0.8737860784823579
0.9242874747040801
0.940759499395159
0.9476219008965213
0.9513866120990808
0.9593004194317887
0.9510022271714922
0.9336257673566754
0.9132759770725696
0.9035532994923858
0.9039376844199745
0.9492498841192498
0.9951386612099081
0.9575480763795462
0.8986015171899201
0.8588855098187738
0.8893084462935118
0.8795970741523748
0.8343640125264264
0.834669259380688
0.8075927328637807
0.7859993442845353
0.787661243824404
0.8341265983064452
0.9185330062292969
0.972211230823149
0.9808825025719874
0.981187749426249
0.9758515821961946
0.9755689462200264
0.9665924276169265
0.94479554113484
0.916758052298961
0.9062779103026466
0.9042090149570958
0.9505839259267633
1.0
0.965134025979899
0.907453675963506
0.8645495347811832
0.8917278102495111
0.8779012582953659
0.8277616361231388
0.826518037827999
0.7981526912597651
0.7774524323652109
0.7783907838060891
0.8217471425502809
0.8984206301651725
0.9507761183905576
0.9527771811018281
0.9527093484675477
0.9472714322860728
0.9445355160367653
0.9363842944840763
0.904695148836105
0.8773359863430297
0.8599369156501193
0.854431166834364
0.894859416865454
0.9328683029405447
0.9028636677105355
0.8516839451460098
0.8176545736153663
0.8467547737216374
0.8290052344182787
0.7743321311883147
0.7620996461397579
0.7295173708070953
0.7026782585101693
0.6925259742462099
0.7051654551004488
0.7291555967576001
0.755587713248844
0.7835234531333024
0.8058177789334449
0.8040767413202492
0.8101929838445276
0.8180954857381887
0.7796569929793223
0.7477869603066035
0.7307835799803285
0.7267588436796943
0.7675601731993262
0.8101477620883407
0.794207093032458
0.76057341186845
0.7342091280114863
0.7737894701140718
0.769708206618204
0.7221123082314902
0.7101850700371949
0.6788690038777656
0.6489548121601303
0.6351960928402655
0.6408035906074412
0.6541213978044838
0.6705482007393757
0.6951036143488633
0.7332594711315614
0.7543893367098912
0.7698890936429517
0.7856149593569466
0.7456389268877257
0.7163465343176603
0.7054254801985235
0.7073587102755136
0.7557459893954982
0.8197799961561507
0.8191016698133472
0.7913581223926831
0.7590810939142821
0.7916407583688513
0.782347687472443
0.742247295173708
0.7373407346274292
0.7146959402168384
0.6937695725413496
0.7012424677512351
0.7534962070251998
0.8372921212395283
0.8981606050670978
0.9061196341559924
0.9099408725537856
0.9017218183668163
0.9010208811459193
0.8938645382293421
0.8708466643302093
0.8482470916758053
0.8362520208472296
0.8330978033531932
0.8762054424383571
0.9415169638112896
0.9118967135088691
0.859869083015839
0.8209105400608233
0.8515143635603089
0.8404689496116582
0.7945010344476727
0.785185352673171
0.76122912733316
0.7433891445174273
0.7465772783286039
0.793008716493505
0.8764654675364317
0.9295558092998542
0.9303698009112183
0.9298384452760223
0.9238352571422112
0.9266616169038925
0.9199801024272778
0.9002295004126485
0.8802188732999446
0.8711519111844709
0.869783953059817
0.9089459939176738
0.9587577583575458
0.927916520638079
0.8760697771697964
0.8394740709755464
0.8662792669553322
0.8534928153934858
0.7989214611149424
0.7975308921121952
0.7706804743762224
0.7494940816026591
0.7506811527025652
0.7916294529298046
0.8653635263925474
0.9164980272008864
0.9315455665720779
0.9377070308525431
0.9372322024125807
0.9420257085683923
0.935366804969871
0.9119193243869625
0.8884944546821476
0.8771550993182821
0.8743174341175539
0.913095090047822
0.9724034232869434
0.9362147128983754
0.8802754004951783
0.8408646399782935
0.8729042542367133
0.8612031248233525
0.8163996698811798
0.8162640046126192
0.7904423818298983
0.7667914033441489
0.7684419974449708
0.8133132850214239
0.8943393666693046
0.9487298339231004
0.9548121601302386
0.9606796829954891
0.9583846788690039
0.9622737499010774
0.9539981685188744
0.9352198342622636
0.9102235085299537
0.8925983290561089
0.8851254338462234
0.9145308808067562
0.9648174736865907
0.929273173323686
0.8719998191129753
0.8276938034888585
0.8521926899031124
0.8352232258939776
0.7895944739013939
0.7761410014357908
0.7490870857969769
0.7249725843103116
0.7252213039693397
0.7672549263450646
0.8462008072083479
0.9007156342916577
0.9048986467389462
0.9068884040111698
0.9030332492962364
0.9082902784529637
0.9038698517856941
0.8780369235639266
0.8497846313861599
0.8306445230800538
0.8232733768215889
0.8529162380021028
0.8975614167976214
0.868506438447537
0.8203226572303935
0.7891083400223847
0.8212157869150849
0.8085536951827524
0.7562095123964139
0.7413202491718766
0.712118300114185
0.6873706940409031
0.6809492046623631
0.6974664511096288
0.7228471617695273
0.7536657886109007
0.7845974698427414
0.8147829920974982
0.8230811843577945
0.841791685980125
0.8581845725978768
0.8246865567024295
0.7989214611149424
0.7837834782313771
0.7778820390489865
0.8091302725741354
0.8575062462550733
0.8430805060314517
0.8098990424293128
0.7875142731167964
0.8271737532927091
0.8209105400608233
0.781895469910574
0.7688716041287463
0.7405288684386058
0.7140628356302217
0.7026217313149357
0.7110103670876059
0.7257187432873956
0.7444179394706794
0.7691429346658677
0.7971352017455597
0.8083615027189581
0.8164448916373668
0.8261788746565973
0.7791595536612664
0.7432873955660068
0.7258996303121432
0.7218522831334155
0.7649373113404859
0.8490610832871694
0.8525205476354675
0.8299209749810634
0.8013182141928482
0.8393271002679389
0.8332221631827073
0.7951228335952427
0.7908945993917674
0.7717318802075679
0.7523995794376674
0.7572383073496659
0.8119566323358167
0.8973918352119205
0.9530032898827626
0.9617536997049281
0.9618102269001617
0.9576498253309668
0.9590177834556205
0.9547895492521452
0.9299514996664896
0.9030784710524233
0.8877256848269702
0.8853515426271579
0.9142369393915413
0.9763151051971103
0.9436649972301674
0.887363910777475
0.844346715204685
0.8724972584310312
0.8569296688636904
0.8087571930855935
0.7961177122313545
0.7694368760810826
0.7462155042791087
0.7478095711846969
0.7954733022056911
0.8781047561982069
0.9297480017636485
0.9323595581834421
0.9263450646105842
0.917911207081727
0.9148022113438775
0.9007947723649848
0.8716493505025268
0.8403558952211909
0.8206618204017953
0.8158909251240772
0.8465964975749833
0.9213706714300249
0.90115654641448
0.8479418448215437
0.8102947327959481
0.8370320961414537
0.82285507557686
0.7727267588436797
0.760776909771291
0.7351022576961777
0.7138706431664273
0.7166970029281087
0.7599968344770669
0.8394288492193595
0.88703605304512
0.8979797180423502
0.8953794670616033
0.8856002622861859
0.8867421116299051
0.8748827060698903
0.8461442800131143
0.8166031677840209
0.796095101353261
0.7850270765265169
0.8156309000260025
0.8855098187738121
0.8602308570653341
0.8083841135970515
0.7721162651351565
0.7979604987959708
0.788769176850983
0.7405853956338394
0.7315410443964592
0.7077657060811957
0.6849852464020441
0.6874837484313703
0.7294834544899551
0.8160152849535912
0.8671158694447899
0.8714458525996857
0.8648547816354448
0.8542615852486631
0.8541937526143828
0.8465060540626095
0.8225046069664116
0.796592540671317
0.7826529343267046
0.7778481227318463
0.8076379546199677
0.8816207477417386
0.8570879450103445
0.8054786157620432
0.7664070184165602
0.7964907917198965
0.788644817021469
0.7397827094615219
0.7273806428272642
0.7043514634890846
0.6819893050546618
0.6854487694029597
0.7282059398776751
0.8139576950470871
0.8671837020790703
0.8695126225226957
0.8654087481487344
0.8543181124438968
0.8532893174906447
0.8436683888618814
0.8110861135292189
0.787491662238703
0.7723423739160911
0.7641233197291217
0.7951228335952427
0.8528257944897291
0.8319898703266141
0.7869150848473201
0.7543667258317976
0.7849140221360497
0.7730093948198479
0.7227454128181068
0.7047019320995331
0.6763365855312992
0.6510689292618679
0.6430533729777396
0.6563146529795485
0.6855505183543803
0.7105355386476434
0.737725119555018
0.751269035532995
0.7464303076209965
0.748917504211276
0.7543554203927509
0.7162108690490995
0.6876194136999311
0.6664895481216013
0.661356878794388
0.688241212847501
0.7572383073496659
0.7402688433405311
0.7122878816998858
0.6852000497439318
0.725413496433134
0.7209478480096775
0.6746633805523837
0.6630526946513968
0.6316235741015003
0.6021502945066872
0.5902117508733452
0.5924728386826903
0.6065141939787232
0.6187692899053735
0.6477564356211774
0.682678936836512
0.7084779487411393
0.7317332368602535
0.7462720314743423
0.7044645178795519
0.6773088532893174
0.6670887363910778
0.6649407029721999
0.6898126688749958
0.7670966501984104
0.7675036460040926
0.7401557889500638
0.7157247351700903
0.7529196296338169
0.7450849603744362
0.7046567103433462
0.6984048025505071
0.6766983595807943
0.656043322442427
0.6656642510711903
0.7161430364148191
0.796716900500831
0.8468791335511514
0.8590663968435214
0.8583541541835777
0.852000497439318
0.8575853843284004
0.850689066509898
0.826563259584186
0.798774490407335
0.7826416288876579
0.774196465919754
0.7962420720608685
0.8776186223191977
0.8615196771166608
0.8112104733587329
0.7764462482900524
0.8111539461634992
0.8025844233660814
0.7560060144935729
0.7456050105705855
0.7258204922388161
0.7099137395000735
0.7163804506348004
0.7654460560975885
0.8510395351203464
0.9058709144969644
0.9109809729460844
0.9056674165941234
0.8835652832577753
0.8719659027958351
0.8498863803375805
0.8196556363266367
0.7865533107978249
0.7650729766090466
0.7541180061727697
0.7815789176172656
0.8738991328728252
0.8606152419929228
0.8165805569059275
0.7841678631589658
0.8180615694210485
0.8117305235548823
0.7662148259527659
0.7587193198647869
0.7349778978666637
0.7198738313002385
0.7264762077035262
0.7759375035329497
0.8550529659819339
0.9052038935932077
0.9226142697251648
0.914123885001074
0.8905633500276984
0.8778447311001323
0.8520231083174115
0.8150769335127129
0.7778707336099397
0.7529196296338169
0.7427334290527172
0.7685776627135315
0.8655783297344353
0.8559913174228121
0.807377929521893
0.7767967169005008
0.8119227160186766
0.8062021638610335
0.7588775960114411
0.7547624161984331
0.7337456050105706
0.7150124925101466
0.7202469107887804
0.7682045832249895
0.8494567736538049
0.90115654641448
0.9045029563723107
0.8884605383650074
0.8629215515584547
0.8467434682825907
0.821046205329384
0.7857845409426475
0.748838366137949
0.7234463500390038
0.7110668942828394
0.7350796468180841
0.8302714435915118
0.8191581970085808
0.7761975286310244
0.7475382406475756
0.783953059817078
0.7770228256814353
0.7331464167410942
0.7253456637988537
0.7047810701728602
0.6874950538704171
0.6942217901032186
0.7424281821984556
0.818943393666693
0.8666636518829208
0.8738426056775915
0.8576645224017275
0.8283608243926153
0.8091189671350887
0.7869603066035069
0.7463172532305292
0.7086362248877935
0.682803296666026
0.6679705606367223
0.6918589533424531
0.7791934699784067
0.772839813234147
0.7378720902626253
0.7134184256045584
0.7542084496851436
0.7465885837676506
0.6992527104790115
0.6914632629758176
0.6686488869795258
0.6462754231060563
0.642295908561609
0.6623517574304998
0.6945157315184335
0.7167761410014358
0.7447684080811279
0.7488044498208087
0.7271206177291896
0.7159960657072117
0.7103207353057556
0.6602150294506687
0.622330503205092
0.5970402360575673
0.5866505375736266
0.6138175076029078
0.7040236057567295
0.7054367856375703
0.6771392717036167
0.656992979322352
0.7026330367539824
0.7052785094909161
0.6621143432105185
0.6539405107797361
0.629204210145501
0.6040835245836772
0.5967462946423524
0.6091257503985167
0.6274631725323053
0.6382485613828813
0.6619447616248177
0.6744711880885894
0.668309723808124
0.6631996653590042
0.6622387030400325
0.6103128214984229
0.5744406634031632
0.5527907476286842
0.5459057352492284
0.5777531570438538
0.6778854306807005
0.6895413383378743
0.669180242614722
0.6471233310345608
0.6853357150124925
0.6845895560354086
0.6452240172747109
0.6385538082371429
0.6168473652674301
0.6022181271409676
0.6126869636982353
0.6618995398686308
0.7373746509445694
0.7842583066713396
0.7995206493844188
0.7920251432964399
0.7759827252891366
0.7710648593038111
0.7585045165228992
0.7330107514725335
0.7029043672911037
0.685109606231558
0.6764835562389065
0.6983256644771799
0.7880795450691328
0.7777124574632855
0.7302522243451325
0.6979978067448249
0.7305461657603473
0.7216374797915277
0.6746294642352436
0.6660712468768725
0.6411992809740766
0.6230088295478955
0.6282771641436695
0.6730806190858422
0.74455360473924
0.7902049676099171
0.8069483228381175
0.8061569421048467
0.7956315783523453
0.7979265824788305
0.782019829740088
0.7521395543395928
0.7198738313002385
0.7032774467796457
0.6898126688749958
0.7088849445468215
0.8034775530507727
0.7942410093495981
0.7503080732140233
0.7164256723909873
0.751472533435836
0.743649169615502
0.6974551456705821
0.6905701332911264
0.6680157823929093
0.6531378246074186
0.6578182763727629
0.7028591455349168
0.7770680474376223
0.8213966739398324
0.8398697613421817
0.8330073598408194
0.810136456649294
0.8019400133404181
0.7805501226640137
0.7474704080132952
0.7145263586311374
0.6904457734616124
0.6791064180977469
0.6971612042553672
0.7927486913954304
0.7861689258702361
0.7412185002204561
0.7085457813754197
0.7416481069042317
0.7380190609702327
0.6895413383378743
0.6825432715679514
0.6630526946513968
0.6426463771720575
0.6487400088182425
0.6949340327631623
0.7681480560297559
0.8102947327959481
0.8265067323889523
0.8131097871185827
0.7928391349078041
0.7842583066713396
0.7634336879472714
0.7306366092727211
0.6976473381343764
0.6754434558466078
0.6627248369190417
0.6803613218319333
0.7745356290911558
0.7699117045210451
0.7271093122901428
0.6970142335477598
0.7297887013442167
0.7234463500390038
0.677614100143579
0.6721761839621042
0.649994912552429
0.6302443105377997
0.6385198919200027
0.6819553887375216
0.7534622907080597
0.7957446327428126
0.8100573185759669
0.7962081557437283
0.7714944659875866
0.7589680395238149
0.7396018224367743
0.7038088024148418
0.6694176568347032
0.6445569963709541
0.6277005867522866
0.6428950968310855
0.7248482244807977
0.7222592789390976
0.6824189117384374
0.6582365776174918
0.6919946186110137
0.6876872463342114
0.6396956575808621
0.6263552395057262
0.6003527296982578
0.5771087470181905
0.5735927554746588
0.5917945123398867
0.6238793483544933
0.6415158332673849
0.6679705606367223
0.672142267644964
0.6562242094671746
0.6514646196285033
0.6558850462957729
0.6123704114049269
0.5808395419036099
0.559427040349112
0.5498400280374889
0.5720552157643042
0.655760686466259
0.6635049122132658
0.6346647372050693
0.6177857167083084
0.6619560670638645
0.6641493222389292
0.6229975241088488
0.6137609804076741
0.5892281776762801
0.5671712660961189
0.5610437181327936
0.5726091822775937
0.5919188721694006
0.6016867715057714
0.6288537415350525
0.640894034119815
0.6375250132838909
0.636824076062994
0.6400913479474976
0.5889568471391586
0.5534690739714877
0.5325314008569523
0.5218590663968435
0.549873944354629
0.6492487535753451
0.6668400167320497
0.6484686782811211
0.6268752897018756
0.6658451380959379
0.6644658745322375
0.6270448712875765
0.6252246956010536
0.6049427379512283
0.588323742552542
0.6011780267486688
0.6521655568494003
0.7358597221123082
0.7751235119215855
0.7867568087006659
0.7711666082552316
0.7487366171865284
0.7390478559234848
0.7234463500390038
0.6936565181508824
0.6609611884277526
0.6389155822866381
0.6241732897697082
0.635829197426882
0.7306253038336744
0.7320950109097487
0.6882072965303607
0.6567216487852305
0.6921868110748081
0.6858444597695952
0.6434942851005618
0.63607791708591
0.6147784699218795
0.5993126293059591
0.6073281855900874
0.6543814229025584
0.7354188099894859
0.7691881564220546
0.7737216374797915
0.7536205668547138
0.7322532870564028
0.7219766429629295
0.7052219822956824
0.6771957988988503
0.6473268289374018
0.6283676076560433
0.6113868382078618
0.6213469300080269
0.7107729528676247
0.716482199586221
0.6714978576193007
0.6429516240263191
0.6739963596486269
0.669508100347077
0.6249307541858388
0.6219348128384565
0.6002509807468372
0.5848077510090104
0.5927554746588584
0.6381015906752738
0.7150237979491934
0.7496523577493132
0.7636937130453462
0.7437848348840628
0.72014516183736
0.7124913796027269
0.6975682000610494
0.6703220919584412
0.6425785445377771
0.6197528631024386
0.6042644116084248
0.6123930222830204
0.7008015556284128
0.7040688275129164
0.6610403265010797
0.6318949046386216
0.6647485105084056
0.6570382010785388
0.6139870891886087
0.6061298090511344
0.5838920104462256
0.5632482787469051
0.5672843204865861
0.6102223779860491
0.6864323426000248
0.7178840740280149
0.7302409189060857
0.7249160571150781
0.7148994381196794
0.7206426011554159
0.715532542706296
0.6939843758832375
0.6759974223598973
0.6604863599877902
0.6505488790657186
0.6664556318044611
0.7384599730930551
0.7329542242772998
0.6859349032819689
0.6502549376505037
0.6783150373644761
0.6700168451041796
0.617141306682645
0.6074977671757883
0.5806473494398154
0.5627056176726624
0.5659502786790725
0.6051462358540693
0.6763591964093926
0.7071212960555323
0.7267475382406475
0.7314166845669452
0.7290990695623665
0.7341073790600658
0.7311114377126836
0.709111053327756
0.6853809367686794
0.6681514476614699
0.6564842345652493
0.6702316484460674
0.7304331113698801
0.7231524086237889
0.6783263428035228
0.6481747368659062
0.6808926774671294
0.6700055396651329
0.6184753484901586
0.609069223203283
0.5788837009485264
0.5545430906809266
0.5469797519586673
0.56226470554984
0.5874532237459442
0.6030773405085187
0.6356935321583214
0.6540648706092501
0.6505941008219054
0.660203724011622
0.6676766192215075
0.6310356912710705
0.6065481102958633
0.5878036923563926
0.5769730817496298
0.5927667800979051
0.6618769289905373
0.6689993555899744
0.6365753564039659
0.6148010807999729
0.655014527489175
0.6534317660226335
0.607757792273863
0.5962940770804834
0.5659955004352594
0.5388963630402587
0.5280092252382621
0.5354142878138672
0.5484155427176014
0.5544526471685528
0.5816083117587871
0.6031903948989858
0.6132635410896182
0.6228166370841012
0.6336020259346772
0.584581642228076
0.5549840028037489
0.5382745638926888
0.5321244050512701
0.5555831910732253
0.6328784778356867
0.6517359501656247
0.6265813482866607
0.5997761523068749
0.6366884107944332
0.6323132058833505
0.588696822041084
0.5800594666093858
0.5564876261969633
0.5383310910879224
0.5477485218138446
0.5983403615479407
0.6757939244570563
0.7120617729189513
0.7370128768950742
0.7472556046714074
0.7479226255751642
0.7510429267520604
0.748137428917052
0.7273015047539371
0.703266141340599
0.6896091709721547
0.68099442641855
0.6941765683470318
0.7765366918024261
0.7714153279142596
0.7189015635422201
0.6844312798887545
0.7168552790747629
0.706476886029869
0.656416401930969
0.6480842933535323
0.6245576746972968
0.6046940182922004
0.608662227397601
0.652956937582671
0.7319028184459544
0.7647451188766916
0.7757000893129685
0.7665766000022611
0.7532248764880785
0.7523656631205273
0.7449379896668287
0.7229489107209478
0.6926616395147706
0.6744824935276361
0.6608255231591919
0.6739511378924401
0.752580466462415
0.7532248764880785
0.7046680157823929
0.6715883011316744
0.6991961832837779
0.6919380914157801
0.6401252642646377
0.6281188879970153
0.6043661605598454
0.5867070647688603
0.5901665291171583
0.6304704193187343
0.699230099600918
0.7280815800481611
0.7514047008015556
0.7575096378867874
0.756288650469741
0.7627214452873278
0.7602229432580014
0.7389348015330175
0.7189354798593603
0.7044306015624117
0.6950810034707698
0.7058437814432523
0.7708613614009701
0.7576113868382078
0.7046680157823929
0.6660147196816388
0.693136467954733
0.6821475812013159
0.6340542434965462
0.6240376245011475
0.6012232485048556
0.5840502865928798
0.5856556589375148
0.6322905950052571
0.7087266684001673
0.7409358642442879
0.7490305586017433
0.7470634122076131
0.7409923914395216
0.7432534792488666
0.7416820232213718
