0.026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.122
0.281
0.379
0.341
0.349
0.298
0.156
0.076
0.01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008999999999999999
0.027
0.029
0.038
0.047
0.05
0.06
0.028
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.034
0.073
0.08799999999999999
0.109
0.145
0.166
0.134
0.058
0.006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.027
0.092
0.195
0.274
0.268
0.155
0.06900000000000001
0.025
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.077
0.147
0.222
0.22
0.165
0.162
0.148
0.08500000000000001
0.015
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025
0.057
0.082
0.093
0.109
0.068
0.033
0.024
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004
0.074
0.235
0.333
0.336
0.239
0.159
0.08699999999999999
0.028
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018
0.074
0.165
0.232
0.292
0.236
0.233
0.131
0.014
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004
0.066
0.176
0.264
0.441
0.496
0.481
0.355
0.175
0.046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.049
0.194
0.375
0.578
0.623
0.614
0.511
0.283
0.061
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021
0.232
0.448
0.596
0.677
0.6879999999999999
0.636
0.529
0.356
0.118
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.031
0.273
0.52
0.661
0.725
0.722
0.66
0.535
0.346
0.114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.051
0.312
0.524
0.654
0.717
0.718
0.66
0.543
0.361
0.122
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008999999999999999
0.07199999999999999
0.17
0.265
0.304
0.342
0.438
0.364
0.251
0.081
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012
0.078
0.149
0.202
0.237
0.275
0.238
0.159
0.091
0.027
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.023
0.049
0.07199999999999999
0.08500000000000001
0.097
0.105
0.113
0.081
0.022
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.056
0.21
0.333
0.442
0.468
0.527
0.6
0.531
0.347
0.122
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.08400000000000001
0.185
0.275
0.361
0.454
0.462
0.335
0.156
0.058
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.064
0.285
0.486
0.632
0.706
0.716
0.667
0.5580000000000001
0.384
0.153
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0.038
0.189
0.427
0.573
0.646
0.695
0.676
0.5620000000000001
0.381
0.149
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0.08699999999999999
0.308
0.509
0.649
0.712
0.6899999999999999
0.605
0.379
0.179
0.044
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.112
0.345
0.538
0.67
0.739
0.745
0.7
0.594
0.421
0.186
0.005
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12
0.35
0.543
0.67
0.735
0.747
0.701
0.594
0.425
0.193
0.007
0
0
0
0
0
0
0
0
0
0
0
0
0
0.134
0.352
0.551
0.677
0.74
0.742
0.6899999999999999
0.579
0.406
0.178
0.007
0
0
0
0
0
0
0
0
0
0
0
0
0
0.099
0.319
0.541
0.671
0.733
0.736
0.6830000000000001
0.573
0.403
0.179
0.008
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017
0.101
0.245
0.311
0.451
0.625
0.628
0.54
0.38
0.169
0.008999999999999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03
0.116
0.333
0.539
0.661
0.729
0.6919999999999999
0.581
0.386
0.159
0.008999999999999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0.123
0.324
0.521
0.621
0.664
0.713
0.6860000000000001
0.585
0.412
0.179
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0
0.024
0.101
0.252
0.356
0.463
0.45
0.265
0.096
0.05
0.04
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057
0.07000000000000001
0.104
0.167
0.24
0.378
0.463
0.283
0.154
0.064
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049
0.136
0.154
0.171
0.325
0.338
0.3
0.211
0.103
0.034
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015
0.053
0.195
0.401
0.367
0.342
0.239
0.164
0.08599999999999999
0.033
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0.059
0.146
0.219
0.287
0.368
0.401
0.388
0.345
0.283
0.147
0.019
0
0
0
0
0
0
0
0
0
0
0
0
0
0.106
0.308
0.525
0.551
0.513
0.296
0.154
0.253
0.144
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.026
0.094
0.305
0.418
0.403
0.228
0.17
0.164
0.052
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0.095
0.226
0.392
0.5570000000000001
0.619
0.668
0.645
0.5669999999999999
0.406
0.207
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.157
0.345
0.535
0.71
0.752
0.725
0.663
0.607
0.464
0.248
0.039
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.043
0.104
0.149
0.095
0.118
0.162
0.22
0.09
0.098
0.016
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.098
0.293
0.461
0.579
0.658
0.677
0.629
0.506
0.238
0.108
0.013
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025
0.059
0.093
0.097
0.15
0.189
0.19
0.148
0.075
0.024
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.068
0.153
0.238
0.326
0.462
0.515
0.419
0.305
0.183
0.063
0.008
0
0
0
0
0
0
0
0
0
0
0
0
0.005
0.11
0.249
0.274
0.241
0.251
0.269
0.286
0.226
0.114
0.048
0.005
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.07099999999999999
0.17
0.239
0.29
0.347
0.317
0.278
0.252
0.219
0.176
0.055
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.039
0.094
0.236
0.351
0.294
0.263
0.209
0.198
0.151
0.054
0.01
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.117
0.319
0.507
0.622
0.643
0.644
0.574
0.473
0.343
0.206
0.053
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018
0.047
0.08799999999999999
0.111
0.123
0.117
0.124
0.122
0.117
0.078
0.019
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.082
0.183
0.274
0.334
0.417
0.439
0.424
0.349
0.328
0.187
0.051
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.145
0.362
0.585
0.704
0.77
0.777
0.734
0.637
0.482
0.264
0.062
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.141
0.33
0.5669999999999999
0.706
0.775
0.784
0.741
0.64
0.473
0.275
0.076
0
0
0
0
0
0
0
0
0
0
0
0
0.015
0.118
0.259
0.4
0.573
0.737
0.773
0.747
0.658
0.505
0.302
0.089
0
0
0
0
0
0
0
0
0
0
0
0
0.028
0.222
0.439
0.61
0.721
0.784
0.798
0.766
0.679
0.534
0.331
0.105
0
0
0
0
0
0
0
0
0
0
0
0
0.033
0.231
0.447
0.624
0.742
0.779
0.766
0.75
0.679
0.531
0.328
0.106
0
0
0
0
0
0
0
0
0
0
0
0
0.03
0.211
0.443
0.618
0.736
0.799
0.8080000000000001
0.767
0.674
0.525
0.326
0.107
0
0
0
0
0
0
0
0
0
0
0
0
0.036
0.233
0.449
0.618
0.735
0.798
0.8090000000000001
0.764
0.665
0.513
0.312
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.182
0.413
0.594
0.713
0.778
0.767
0.731
0.639
0.488
0.291
0.093
0
0
0
0
0
0
0
0
0
0
0
0
0.039
0.231
0.446
0.614
0.728
0.786
0.789
0.741
0.64
0.488
0.297
0.099
0.001
0
0
0
0
0
0
0
0
0
0
0
0.035
0.179
0.366
0.531
0.644
0.712
0.702
0.649
0.544
0.396
0.223
0.073
0.001
0
0
0
0
0
0
0
0
0
0
0
0.035
0.199
0.426
0.607
0.726
0.789
0.79
0.746
0.649
0.5
0.306
0.105
0.001
0
0
0
0
0
0
0
0
0
0
0
0.011
0.08699999999999999
0.215
0.424
0.543
0.575
0.542
0.472
0.332
0.212
0.118
0.041
0
0
0
0
0
0
0
0
0
0
0
0
0.015
0.059
0.125
0.254
0.394
0.525
0.574
0.431
0.285
0.171
0.09
0.034
0.001
0
0
0
0
0
0
0
0
0
0
0
0.008
0.037
0.101
0.224
0.372
0.443
0.42
0.349
0.286
0.173
0.081
0.028
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.042
0.08599999999999999
0.12
0.159
0.169
0.165
0.146
0.131
0.093
0.058
0.023
0
0
0
0
0
0
0
0
0
0
0
0
0.049
0.184
0.321
0.481
0.639
0.733
0.729
0.651
0.482
0.332
0.155
0.033
0
0
0
0
0
0
0
0
0
0
0
0
0.035
0.119
0.258
0.404
0.529
0.633
0.722
0.707
0.549
0.401
0.235
0.082
0.004
0
0
0
0
0
0
0
0
0
0
0
0.023
0.09
0.191
0.331
0.439
0.466
0.407
0.313
0.211
0.133
0.07000000000000001
0.024
0
0
0
0
0
0
0
0
0
0
0
0
0.066
0.26
0.471
0.637
0.747
0.8
0.792
0.721
0.603
0.45
0.281
0.114
0.008
0
0
0
0
0
0
0
0
0
0
0
0.019
0.057
0.103
0.127
0.174
0.225
0.248
0.263
0.275
0.275
0.2
0.099
0.01
0
0
0
0
0
0
0
0
0
0
0
0.07099999999999999
0.228
0.398
0.583
0.735
0.8159999999999999
0.834
0.8
0.713
0.5659999999999999
0.371
0.154
0.008999999999999999
0
0
0
0
0
0
0
0
0
0
0
0.073
0.288
0.49
0.62
0.698
0.747
0.742
0.703
0.616
0.511
0.322
0.131
0.011
0
0
0
0
0
0
0
0
0
0
0.001
0.074
0.272
0.472
0.624
0.762
0.826
0.831
0.785
0.698
0.545
0.287
0.098
0.008
0
0
0
0
0
0
0
0
0
0
0
0.011
0.038
0.07199999999999999
0.107
0.216
0.418
0.486
0.461
0.364
0.322
0.208
0.09
0.01
0
0
0
0
0
0
0
0
0
0
0
0.045
0.158
0.29
0.351
0.351
0.34
0.309
0.25
0.184
0.108
0.047
0.016
0.001
0
0
0
0
0
0
0
0
0
0
0
0.045
0.178
0.381
0.576
0.704
0.8
0.8179999999999999
0.78
0.6889999999999999
0.545
0.326
0.142
0.017
0
0
0
0
0
0
0
0
0
0
0
0.033
0.146
0.385
0.597
0.739
0.797
0.799
0.746
0.605
0.336
0.141
0.054
0.008999999999999999
0
0
0
0
0
0
0
0
0
0
0.003
0.065
0.182
0.305
0.424
0.52
0.555
0.5600000000000001
0.508
0.41
0.279
0.171
0.073
0.011
0
0
0
0
0
0
0
0
0
0
0.002
0.076
0.252
0.449
0.606
0.713
0.769
0.775
0.731
0.637
0.471
0.271
0.124
0.02
0
0
0
0
0
0
0
0
0
0
0.004
0.091
0.285
0.482
0.64
0.747
0.801
0.806
0.762
0.671
0.535
0.354
0.157
0.022
0
0
0
0
0
0
0
0
0
0
0.005
0.095
0.294
0.491
0.648
0.754
0.8090000000000001
0.8129999999999999
0.77
0.677
0.534
0.351
0.155
0.023
0
0
0
0
0
0
0
0
0
0
0.004
0.06900000000000001
0.203
0.376
0.574
0.699
0.751
0.762
0.6870000000000001
0.485
0.264
0.153
0.074
0.012
0
0
0
0
0
0
0
0
0
0
0.006
0.078
0.214
0.366
0.427
0.404
0.345
0.259
0.186
0.147
0.099
0.05
0.018
0.002
0
0
0
0
0
0
0
0
0
0
0
0.021
0.062
0.135
0.319
0.621
0.766
0.757
0.584
0.377
0.271
0.237
0.139
0.031
0
0
0
0
0
0
0
0
0
0
0.008999999999999999
0.09
0.217
0.319
0.378
0.397
0.401
0.395
0.4
0.392
0.292
0.227
0.119
0.03
0
0
0
0
0
0
0
0
0
0
0.007
0.098
0.263
0.418
0.446
0.394
0.437
0.592
0.625
0.535
0.417
0.218
0.062
0.008
0
0
0
0
0
0
0
0
0
0
0.01
0.104
0.288
0.487
0.64
0.749
0.796
0.723
0.615
0.537
0.456
0.298
0.122
0.033
0
0
0
0
0
0
0
0
0
0
0.007
0.061
0.144
0.211
0.222
0.228
0.203
0.135
0.111
0.114
0.092
0.083
0.065
0.019
0
0
0
0
0
0
0
0
0
0
0.005
0.063
0.172
0.319
0.473
0.602
0.696
0.755
0.751
0.677
0.549
0.373
0.177
0.035
0
0
0
0
0
0
0
0
0
0
0.016
0.112
0.283
0.451
0.576
0.629
0.641
0.588
0.518
0.427
0.314
0.207
0.101
0.024
0
0
0
0
0
0
0
0
0
0
0.006
0.035
0.077
0.115
0.153
0.191
0.216
0.219
0.208
0.185
0.139
0.093
0.056
0.02
0
0
0
0
0
0
0
0
0
0
0.014
0.081
0.236
0.472
0.629
0.625
0.601
0.65
0.66
0.627
0.507
0.307
0.152
0.037
0
0
0
0
0
0
0
0
0
0
0.018
0.11
0.269
0.495
0.651
0.708
0.527
0.404
0.41
0.483
0.507
0.384
0.191
0.037
0
0
0
0
0
0
0
0
0
0
0.02
0.114
0.225
0.291
0.375
0.575
0.731
0.771
0.74
0.663
0.541
0.385
0.192
0.038
0
0
0
0
0
0
0
0
0
0
0.021
0.118
0.281
0.437
0.586
0.6909999999999999
0.751
0.772
0.749
0.676
0.5639999999999999
0.394
0.195
0.035
0.001
0
0
0
0
0
0
0
0
0
0.02
0.105
0.23
0.358
0.458
0.519
0.5580000000000001
0.577
0.569
0.553
0.482
0.326
0.134
0.033
0
0
0
0
0
0
0
0
0
0
0.022
0.076
0.142
0.241
0.321
0.397
0.421
0.45
0.359
0.296
0.192
0.07099999999999999
0.034
0.011
0
0
0
0
0
0
0
0
0
0
0.026
0.123
0.255
0.402
0.453
0.531
0.5580000000000001
0.54
0.503
0.41
0.284
0.172
0.102
0.037
0
0
0
0
0
0
0
0
0
0
0.023
0.11
0.25
0.471
0.633
0.741
0.793
0.788
0.731
0.631
0.508
0.36
0.184
0.046
0.002
0
0
0
0
0
0
0
0
0
0.028
0.125
0.279
0.428
0.536
0.585
0.612
0.55
0.465
0.367
0.283
0.232
0.129
0.04
0.001
0
0
0
0
0
0
0
0
0
0.023
0.11
0.277
0.485
0.642
0.755
0.82
0.833
0.799
0.717
0.585
0.408
0.204
0.036
0.003
0
0
0
0
0
0
0
0
0
0.023
0.135
0.335
0.522
0.669
0.769
0.822
0.827
0.788
0.702
0.571
0.398
0.2
0.036
0.003
0
0
0
0
0
0
0
0
0
0.023
0.138
0.339
0.527
0.675
0.776
0.83
0.838
0.799
0.714
0.582
0.406
0.204
0.035
0.004
0
0
0
0
0
0
0
0
0
0.024
0.138
0.339
0.526
0.674
0.774
0.826
0.831
0.793
0.708
0.575
0.402
0.203
0.035
0.004
0
0
0
0
0
0
0
0
0
0.027
0.141
0.335
0.523
0.671
0.77
0.822
0.82
0.744
0.5600000000000001
0.386
0.275
0.144
0.053
0.005
0
0
0
0
0
0
0
0
0
0.035
0.117
0.177
0.263
0.29
0.301
0.338
0.319
0.285
0.259
0.197
0.128
0.076
0.028
0
0
0
0
0
0
0
0
0
0
0.033
0.125
0.271
0.434
0.556
0.639
0.669
0.659
0.631
0.578
0.478
0.336
0.172
0.058
0.005
0
0
0
0
0
0
0
0
0
0.017
0.076
0.177
0.312
0.452
0.584
0.656
0.681
0.647
0.58
0.456
0.302
0.156
0.057
0.005
0
0
0
0
0
0
0
0
0
0.037
0.135
0.285
0.429
0.5
0.523
0.522
0.54
0.53
0.49
0.388
0.259
0.152
0.06
0.007
0
0
0
0
0
0
0
0
0
0.035
0.135
0.304
0.48
0.626
0.718
0.773
0.783
0.746
0.664
0.524
0.367
0.195
0.051
0.008
0
0
0
0
0
0
0
0
0
0.035
0.132
0.306
0.489
0.646
0.759
0.8129999999999999
0.8179999999999999
0.768
0.6840000000000001
0.5580000000000001
0.391
0.198
0.053
0.008
0
0
0
0
0
0
0
0
0
0.036
0.136
0.318
0.491
0.624
0.718
0.778
0.803
0.771
0.6889999999999999
0.5639999999999999
0.397
0.206
0.053
0.008
0
0
0
0
0
0
0
0
0
0.041
0.136
0.253
0.381
0.516
0.605
0.592
0.519
0.461
0.403
0.334
0.25
0.157
0.065
0.01
0
0
0
0
0
0
0
0
0
0.034
0.141
0.324
0.481
0.642
0.744
0.804
0.8129999999999999
0.777
0.695
0.569
0.4
0.207
0.053
0.008999999999999999
0
0
0
0
0
0
0
0
0
0.035
0.128
0.285
0.471
0.596
0.676
0.723
0.756
0.707
0.64
0.527
0.373
0.201
0.058
0.011
0
0
0
0
0
0
0
0
0
0.021
0.08
0.147
0.21
0.321
0.412
0.399
0.335
0.296
0.29
0.229
0.148
0.058
0.016
0.001
0
0
0
0
0
0
0
0
0
0.034
0.144
0.303
0.478
0.615
0.702
0.776
0.79
0.738
0.5
0.38
0.289
0.123
0.058
0.01
0
0
0
0
0
0
0
0
0.001
0.037
0.146
0.309
0.463
0.597
0.702
0.765
0.784
0.756
0.6830000000000001
0.5620000000000001
0.402
0.216
0.053
0.013
0
0
0
0
0
0
0
0
0
0.026
0.075
0.148
0.174
0.187
0.188
0.172
0.164
0.17
0.186
0.195
0.172
0.127
0.065
0.01
0
0
0
0
0
0
0
0
0.001
0.036
0.1
0.267
0.439
0.5620000000000001
0.662
0.748
0.767
0.729
0.621
0.449
0.297
0.168
0.06900000000000001
0.014
0
0
0
0
0
0
0
0
0.001
0.04
0.125
0.259
0.417
0.574
0.723
0.794
0.801
0.764
0.6840000000000001
0.5629999999999999
0.402
0.216
0.05
0.016
0
0
0
0
0
0
0
0
0.002
0.036
0.152
0.338
0.51
0.645
0.734
0.731
0.6870000000000001
0.622
0.549
0.46
0.329
0.174
0.06
0.006
0
0
0
0
0
0
0
0
0.001
0.034
0.11
0.194
0.262
0.303
0.32
0.288
0.24
0.357
0.281
0.175
0.136
0.07199999999999999
0.032
0.006
0
0
0
0
0
0
0
0
0
0.028
0.124
0.294
0.428
0.577
0.676
0.725
0.6889999999999999
0.612
0.471
0.375
0.251
0.166
0.076
0.016
0
0
0
0
0
0
0
0
0.002
0.048
0.13
0.224
0.313
0.334
0.321
0.328
0.312
0.399
0.473
0.425
0.311
0.18
0.079
0.018
0
0
0
0
0
0
0
0
0.002
0.041
0.103
0.242
0.322
0.452
0.516
0.347
0.33
0.451
0.367
0.271
0.253
0.163
0.075
0.016
0
0
0
0
0
0
0
0
0.004
0.045
0.158
0.332
0.497
0.607
0.648
0.642
0.61
0.521
0.323
0.256
0.211
0.138
0.053
0.007
0
0
0
0
0
0
0
0
0
0.005
0.037
0.141
0.364
0.591
0.679
0.657
0.546
0.453
0.338
0.192
0.113
0.058
0.027
0.005
0
0
0
0
0
0
0
0
0.003
0.044
0.152
0.326
0.494
0.623
0.707
0.744
0.746
0.722
0.667
0.547
0.379
0.19
0.066
0.012
0
0
0
0
0
0
0
0
0.001
0.034
0.105
0.263
0.477
0.622
0.711
0.751
0.725
0.638
0.45
0.241
0.131
0.07099999999999999
0.031
0.006
0
0
0
0
0
0
0
0
0.001
0.032
0.089
0.157
0.24
0.308
0.355
0.362
0.376
0.382
0.354
0.293
0.216
0.134
0.062
0.013
0
0
0
0
0
0
0
0
0
0.008999999999999999
0.034
0.07000000000000001
0.111
0.169
0.245
0.327
0.377
0.41
0.407
0.373
0.284
0.183
0.082
0.018
0
0
0
0
0
0
0
0
0.002
0.041
0.11
0.194
0.311
0.417
0.498
0.543
0.53
0.483
0.422
0.352
0.292
0.189
0.083
0.02
0
0
0
0
0
0
0
0
0.003
0.048
0.13
0.245
0.368
0.498
0.628
0.72
0.743
0.681
0.573
0.396
0.309
0.192
0.079
0.021
0
0
0
0
0
0
0
0
0.005
0.051
0.145
0.306
0.48
0.62
0.718
0.749
0.7
0.595
0.477
0.371
0.27
0.169
0.075
0.021
0
0
0
0
0
0
0
0
0.003
0.033
0.109
0.189
0.343
0.484
0.461
0.352
0.411
0.48
0.361
0.292
0.244
0.188
0.08400000000000001
0.025
0
0
0
0
0
0
0
0
0.005
0.053
0.126
0.249
0.447
0.586
0.607
0.641
0.664
0.612
0.523
0.389
0.269
0.17
0.08
0.02
0
0
0
0
0
0
0
0
0.006
0.05
0.146
0.28
0.374
0.437
0.517
0.548
0.52
0.478
0.457
0.431
0.362
0.216
0.079
0.02
0
0
0
0
0
0
0
0
0.004
0.047
0.12
0.196
0.27
0.35
0.227
0.163
0.219
0.252
0.256
0.28
0.263
0.192
0.089
0.023
0
0
0
0
0
0
0
0
0.003
0.05
0.136
0.243
0.326
0.352
0.29
0.232
0.259
0.361
0.487
0.505
0.389
0.227
0.078
0.024
0
0
0
0
0
0
0
0
0.005
0.035
0.152
0.337
0.502
0.632
0.718
0.744
0.747
0.709
0.634
0.509
0.356
0.21
0.074
0.021
0
0
0
0
0
0
0
0
0.005
0.036
0.151
0.339
0.509
0.646
0.742
0.787
0.79
0.752
0.67
0.536
0.362
0.208
0.07099999999999999
0.022
0
0
0
0
0
0
0
0
0.005
0.036
0.152
0.341
0.514
0.652
0.743
0.787
0.771
0.709
0.644
0.539
0.336
0.148
0.061
0.021
0
0
0
0
0
0
0
0
0.001
0.034
0.098
0.124
0.126
0.179
0.311
0.432
0.404
0.294
0.301
0.343
0.273
0.143
0.036
0.005
0
0
0
0
0
0
0
0
0
0.018
0.056
0.1
0.134
0.156
0.18
0.21
0.262
0.294
0.25
0.163
0.102
0.057
0.026
0.004
0
0
0
0
0
0
0
0
0.004
0.049
0.134
0.247
0.346
0.406
0.508
0.585
0.623
0.5590000000000001
0.47
0.339
0.218
0.15
0.053
0.008999999999999999
0
0
0
0
0
0
0
0
0.002
0.038
0.11
0.16
0.254
0.373
0.526
0.629
0.708
0.706
0.628
0.506
0.366
0.212
0.081
0.021
0
0
0
0
0
0
0
0
0.004
0.048
0.143
0.304
0.465
0.597
0.6879999999999999
0.737
0.742
0.701
0.621
0.504
0.358
0.203
0.075
0.02
0
0
0
0
0
0
0
0
0.004
0.051
0.121
0.209
0.305
0.394
0.431
0.419
0.37
0.333
0.312
0.301
0.257
0.18
0.083
0.02
0
0
0
0
0
0
0
0
0.004
0.049
0.14
0.28
0.426
0.5570000000000001
0.655
0.716
0.725
0.673
0.584
0.471
0.332
0.199
0.079
0.021
0
0
0
0
0
0
0
0
0.005
0.037
0.143
0.325
0.497
0.634
0.728
0.777
0.781
0.74
0.666
0.548
0.399
0.222
0.066
0.02
0
0
0
0
0
0
0
0
0.004
0.034
0.144
0.329
0.498
0.632
0.724
0.782
0.766
0.743
0.68
0.57
0.418
0.233
0.061
0.019
0
0
0
0
0
0
0
0
0.004
0.035
0.142
0.332
0.509
0.651
0.748
0.8
0.8100000000000001
0.777
0.7
0.578
0.416
0.231
0.06
0.018
0
0
0
0
0
0
0
0
0.004
0.042
0.141
0.313
0.475
0.612
0.713
0.768
0.775
0.735
0.651
0.534
0.382
0.215
0.07099999999999999
0.02
0
0
0
0
0
0
0
0
0.004
0.032
0.142
0.336
0.514
0.654
0.749
0.8
0.8080000000000001
0.772
0.694
0.573
0.413
0.229
0.06
0.018
0
0
0
0
0
0
0
0
0.004
0.035
0.141
0.328
0.5
0.637
0.73
0.779
0.787
0.75
