0.412197158514869
0.412250769929378
0.412607783488968
0.41333902393687
0.416057323823825
0.431608422904431
0.448806008008859
0.466529571620176
0.4811590103045
0.477490722499852
0.478026336704378
0.475559831051242
0.466893216179029
0.460752676823241
0.46167270530872
0.459330067859747
0.451488211700969
0.445716754762811
0.43942550073571
0.433950025866288
0.429178275024606
0.422152270282988
0.421429645594791
0.422220654967668
0.421411430928485
0.420414948080337
0.419457318950589
0.418474702704384
0.421091096098222
0.435712200685202
0.447671661577658
0.465767200653165
0.482540108855948
0.480804347655245
0.478796018448108
0.475952617623182
0.465838584071767
0.459121450532444
0.456773246857538
0.453220989982581
0.445643845403732
0.439966002991762
0.432949420788109
0.425845533598057
0.419608723076081
0.411019841484874
0.410437126605073
0.411090181657988
0.407498506400781
0.405133286677577
0.405572106186808
0.40450777479468
0.401043770382912
0.404681515848129
0.416970229976453
0.430834816694415
0.443108443736043
0.440571939312283
0.438470053180626
0.429226003511668
0.413287846577179
0.399547207954058
0.390717551804393
0.380792514109749
0.373064622448402
0.371135454428255
0.368466579805182
0.365048868887165
0.362065120778074
0.360211985679856
0.360535002845236
0.359322306746736
0.382039924978278
0.381938752813431
0.382115001594346
0.383669264937213
0.388296807540536
0.398653821855735
0.414251433341077
0.432249388765977
0.446927680258333
0.449297144608578
0.450892980291129
0.448782417233263
0.44710441403958
0.445285734730518
0.445773886317537
0.443122733213042
0.439324875441442
0.44047631736878
0.438645565538513
0.437931665453477
0.437606754177822
0.436585330812852
0.437003238698566
0.436578520927869
0.432926351909379
0.433340673543952
0.43367497505615
0.432546702251119
0.433464880982388
0.434964111428724
0.436594844474834
0.439770480695102
0.442438636382253
0.438195034419007
0.436509331539756
0.43524709375992
0.432859160098928
0.427554116102883
0.428637837807087
0.426501902149803
0.426763500452889
0.426865494400943
0.426739990761673
0.429134347734439
0.427478099078866
0.425123849727181
0.42411724992705
0.424321961809226
0.404220950633329
0.403797748928463
0.404530462379621
0.40423303049279
0.405005778168765
0.406618238064976
0.407221842337125
0.40907106113746
0.407122125577288
0.401418045654775
0.398949439793004
0.395605475851545
0.395611247551194
0.393972771063155
0.393939333332434
0.394075577186028
0.395649653741403
0.403497155907855
0.409415354161799
0.410882626581575
0.412140376806837
0.414383748336696
0.418226840900472
0.420711044142938
0.463204700067725
0.467282515480828
0.471389161390744
0.48593876218304
0.517439921088581
0.602799600399827
0.678593467646874
0.74492864151144
0.814640247820186
0.842357203621793
0.858781086057918
0.86721889776995
0.838350772497535
0.845000787669941
0.86702477846517
0.866125473971775
0.847861015712506
0.820787276472201
0.804622197006954
0.790452553803974
0.763146890084687
0.733145418519896
0.729955129722884
0.73412308932966
0.729070130809773
0.724729257339564
0.730743195734844
0.732427357826737
0.74429321134022
0.793273079853499
0.843889085567862
0.889478131702065
0.93536660137541
0.936576711177807
0.949479503041317
0.947100874926216
0.902875106524059
0.906484729274121
0.923753030875012
0.915312577157863
0.895206682093085
0.866335072253022
0.84027198905313
0.821934217571296
0.792819134940745
0.758739824937006
0.757615497442412
0.755979936197379
0.755023020831989
0.747465201335698
0.750882162712164
0.759154324138156
0.768101274738995
0.810233960511381
0.857737210397796
0.910140210555001
0.953806308680333
0.951968019448331
0.956089982908592
0.957312704947729
0.913698209688412
0.91797524618419
0.929303166379071
0.919099969959288
0.899486831524853
0.873159066936677
0.849104940046367
0.827965970732931
0.796034264519624
0.765842066280133
0.761126019258836
0.760809158444101
0.758880448960821
0.751538168756252
0.751550192455677
0.756588652465866
0.768521702014182
0.816006307037032
0.863031577266146
0.914597975357902
0.947372697188326
0.948709385391219
0.964346611858288
0.9619201523986
0.91844741827665
0.922287557788601
0.932258083430485
0.929348190480525
0.906446976380338
0.874487928307605
0.84817228262716
0.827852150688409
0.796214633469993
0.768722215452819
0.766178897762045
0.765739087059227
0.761132865505936
0.756871166322966
